PV Name,Value Written,Value Read,Time,Delta
process_data_read200:temperature,400,400.0,1626164534896,0.0
process_data_read200:temperature,401,401.0,1626164535108,212.0
process_data_read200:temperature,402,402.0,1626164535208,100.0
process_data_read200:temperature,403,403.0,1626164535309,101.0
process_data_read200:temperature,404,404.0,1626164535409,100.0
process_data_read200:temperature,405,405.0,1626164535510,101.0
process_data_read200:temperature,406,406.0,1626164535610,100.0
process_data_read200:temperature,407,407.0,1626164535710,100.0
process_data_read200:temperature,408,408.0,1626164535811,101.0
process_data_read200:temperature,409,409.0,1626164535926,115.0
