PV Name,Value Written,Value Read,Time,Delta
process_data_read1316:temperature,2632,2632.0,1626164560709,0.0
process_data_read1316:temperature,2633,2632.0,1626164560709,0.0
process_data_read1316:temperature,2634,2633.0,1626164561338,629.0
process_data_read1316:temperature,2635,2635.0,1626164561544,206.0
process_data_read1316:temperature,2636,2636.0,1626164561645,101.0
process_data_read1316:temperature,2637,2637.0,1626164561745,100.0
process_data_read1316:temperature,2638,2638.0,1626164561845,100.0
process_data_read1316:temperature,2639,2639.0,1626164561945,100.0
process_data_read1316:temperature,2640,2640.0,1626164562046,101.0
process_data_read1316:temperature,2641,2641.0,1626164562146,100.0
