PV Name,Value Written,Value Read,Time,Delta
process_data_read201:temperature,402,402.0,1626164536330,0.0
process_data_read201:temperature,403,402.0,1626164536330,0.0
process_data_read201:temperature,404,402.0,1626164536330,0.0
process_data_read201:temperature,405,403.0,1626164536433,103.0
process_data_read201:temperature,406,403.0,1626164536433,0.0
process_data_read201:temperature,407,403.0,1626164536433,0.0
process_data_read201:temperature,408,403.0,1626164536433,0.0
process_data_read201:temperature,409,405.0,1626164536643,210.0
process_data_read201:temperature,410,408.0,1626164536953,310.0
process_data_read201:temperature,411,411.0,1626164537259,306.0
