PV Name,Value Written,Value Read,Time,Delta
process_data_read273:temperature,546,546.0,1626164536893,0.0
process_data_read273:temperature,547,547.0,1626164537252,359.0
process_data_read273:temperature,548,548.0,1626164537353,101.0
process_data_read273:temperature,549,549.0,1626164537454,101.0
process_data_read273:temperature,550,550.0,1626164537554,100.0
process_data_read273:temperature,551,551.0,1626164537655,101.0
process_data_read273:temperature,552,552.0,1626164537755,100.0
process_data_read273:temperature,553,553.0,1626164537856,101.0
process_data_read273:temperature,554,554.0,1626164537958,102.0
process_data_read273:temperature,555,555.0,1626164538066,108.0
