PV Name,Value Written,Value Read,Time,Delta
process_data_read867:temperature,1734,1734.0,1626164550125,0.0
process_data_read867:temperature,1735,1735.0,1626164550543,418.0
process_data_read867:temperature,1736,1736.0,1626164550644,101.0
process_data_read867:temperature,1737,1737.0,1626164550744,100.0
process_data_read867:temperature,1738,1738.0,1626164550845,101.0
process_data_read867:temperature,1739,1739.0,1626164550945,100.0
process_data_read867:temperature,1740,1740.0,1626164551046,101.0
process_data_read867:temperature,1741,1741.0,1626164551146,100.0
process_data_read867:temperature,1742,1742.0,1626164551248,102.0
process_data_read867:temperature,1743,1743.0,1626164551358,110.0
