PV Name,Value Written,Value Read,Time,Delta
process_data_read1838:temperature,3676,3676.0,1626164571913,0.0
process_data_read1838:temperature,3677,3676.0,1626164571913,0.0
process_data_read1838:temperature,3678,3678.0,1626164572575,662.0
process_data_read1838:temperature,3679,3679.0,1626164572676,101.0
process_data_read1838:temperature,3680,3680.0,1626164572778,102.0
process_data_read1838:temperature,3681,3681.0,1626164572878,100.0
process_data_read1838:temperature,3682,3682.0,1626164572979,101.0
process_data_read1838:temperature,3683,3683.0,1626164573081,102.0
process_data_read1838:temperature,3684,3684.0,1626164573182,101.0
process_data_read1838:temperature,3685,3685.0,1626164573282,100.0
