PV Name,Value Written,Value Read,Time,Delta
process_data_read791:temperature,1582,1582.0,1626164548132,0.0
process_data_read791:temperature,1583,1583.0,1626164548370,238.0
process_data_read791:temperature,1584,1584.0,1626164548471,101.0
process_data_read791:temperature,1585,1585.0,1626164548571,100.0
process_data_read791:temperature,1586,1586.0,1626164548671,100.0
process_data_read791:temperature,1587,1587.0,1626164548772,101.0
process_data_read791:temperature,1588,1588.0,1626164548872,100.0
process_data_read791:temperature,1589,1589.0,1626164548972,100.0
process_data_read791:temperature,1590,1590.0,1626164549072,100.0
process_data_read791:temperature,1591,1591.0,1626164549181,109.0
