PV Name,Value Written,Value Read,Time,Delta
process_data_read1557:temperature,3114,3114.0,1626164565446,0.0
process_data_read1557:temperature,3115,3115.0,1626164566030,584.0
process_data_read1557:temperature,3116,3116.0,1626164566132,102.0
process_data_read1557:temperature,3117,3117.0,1626164566232,100.0
process_data_read1557:temperature,3118,3118.0,1626164566332,100.0
process_data_read1557:temperature,3119,3119.0,1626164566432,100.0
process_data_read1557:temperature,3120,3120.0,1626164566533,101.0
process_data_read1557:temperature,3121,3121.0,1626164566633,100.0
process_data_read1557:temperature,3122,3122.0,1626164566733,100.0
process_data_read1557:temperature,3123,3123.0,1626164566841,108.0
