PV Name,Value Written,Value Read,Time,Delta
process_data_read671:temperature,1342,1342.0,1626164545686,0.0
process_data_read671:temperature,1343,1343.0,1626164546026,340.0
process_data_read671:temperature,1344,1344.0,1626164546126,100.0
process_data_read671:temperature,1345,1345.0,1626164546227,101.0
process_data_read671:temperature,1346,1346.0,1626164546327,100.0
process_data_read671:temperature,1347,1347.0,1626164546428,101.0
process_data_read671:temperature,1348,1348.0,1626164546528,100.0
process_data_read671:temperature,1349,1349.0,1626164546629,101.0
process_data_read671:temperature,1350,1350.0,1626164546731,102.0
process_data_read671:temperature,1351,1351.0,1626164546832,101.0
