PV Name,Value Written,Value Read,Time,Delta
process_data_read784:temperature,1568,1568.0,1626164548086,0.0
process_data_read784:temperature,1569,1569.0,1626164548360,274.0
process_data_read784:temperature,1570,1570.0,1626164548461,101.0
process_data_read784:temperature,1571,1571.0,1626164548562,101.0
process_data_read784:temperature,1572,1572.0,1626164548662,100.0
process_data_read784:temperature,1573,1573.0,1626164548762,100.0
process_data_read784:temperature,1574,1574.0,1626164548863,101.0
process_data_read784:temperature,1575,1575.0,1626164548963,100.0
process_data_read784:temperature,1576,1576.0,1626164549063,100.0
process_data_read784:temperature,1577,1577.0,1626164549170,107.0
