PV Name,Value Written,Value Read,Time,Delta
process_data_read1837:temperature,3674,3674.0,1626164571907,0.0
process_data_read1837:temperature,3675,3674.0,1626164571907,0.0
process_data_read1837:temperature,3676,3676.0,1626164572575,668.0
process_data_read1837:temperature,3677,3677.0,1626164572677,102.0
process_data_read1837:temperature,3678,3678.0,1626164572778,101.0
process_data_read1837:temperature,3679,3679.0,1626164572878,100.0
process_data_read1837:temperature,3680,3680.0,1626164572979,101.0
process_data_read1837:temperature,3681,3681.0,1626164573081,102.0
process_data_read1837:temperature,3682,3682.0,1626164573183,102.0
process_data_read1837:temperature,3683,3683.0,1626164573284,101.0
