PV Name,Value Written,Value Read,Time,Delta
process_data_read1192:temperature,2384,2384.0,1626164556898,0.0
process_data_read1192:temperature,2385,2385.0,1626164557156,258.0
process_data_read1192:temperature,2386,2386.0,1626164557259,103.0
process_data_read1192:temperature,2387,2387.0,1626164557362,103.0
process_data_read1192:temperature,2388,2388.0,1626164557462,100.0
process_data_read1192:temperature,2389,2389.0,1626164557563,101.0
process_data_read1192:temperature,2390,2390.0,1626164557663,100.0
process_data_read1192:temperature,2391,2391.0,1626164557763,100.0
process_data_read1192:temperature,2392,2392.0,1626164557863,100.0
process_data_read1192:temperature,2393,2393.0,1626164557964,101.0
