PV Name,Value Written,Value Read,Time,Delta
process_data_read241:temperature,482,482.0,1626164536562,0.0
process_data_read241:temperature,483,482.0,1626164536562,0.0
process_data_read241:temperature,484,484.0,1626164537259,697.0
process_data_read241:temperature,485,485.0,1626164537362,103.0
process_data_read241:temperature,486,486.0,1626164537472,110.0
process_data_read241:temperature,487,487.0,1626164537573,101.0
process_data_read241:temperature,488,488.0,1626164537673,100.0
process_data_read241:temperature,489,489.0,1626164537773,100.0
process_data_read241:temperature,490,490.0,1626164537882,109.0
process_data_read241:temperature,491,491.0,1626164537984,102.0
