PV Name,Value Written,Value Read,Time,Delta
process_data_read1578:temperature,3156,3156.0,1626164565693,0.0
process_data_read1578:temperature,3157,3157.0,1626164566068,375.0
process_data_read1578:temperature,3158,3158.0,1626164566168,100.0
process_data_read1578:temperature,3159,3159.0,1626164566268,100.0
process_data_read1578:temperature,3160,3160.0,1626164566369,101.0
process_data_read1578:temperature,3161,3161.0,1626164566469,100.0
process_data_read1578:temperature,3162,3162.0,1626164566570,101.0
process_data_read1578:temperature,3163,3163.0,1626164566670,100.0
process_data_read1578:temperature,3164,3164.0,1626164566771,101.0
process_data_read1578:temperature,3165,3165.0,1626164566881,110.0
