PV Name,Value Written,Value Read,Time,Delta
process_data_read1414:temperature,2828,2828.0,1626164562844,0.0
process_data_read1414:temperature,2829,2828.0,1626164562844,0.0
process_data_read1414:temperature,2830,2828.0,1626164562844,0.0
process_data_read1414:temperature,2831,2831.0,1626164563651,807.0
process_data_read1414:temperature,2832,2832.0,1626164563752,101.0
process_data_read1414:temperature,2833,2833.0,1626164563855,103.0
process_data_read1414:temperature,2834,2834.0,1626164563956,101.0
process_data_read1414:temperature,2835,2835.0,1626164564056,100.0
process_data_read1414:temperature,2836,2836.0,1626164564157,101.0
process_data_read1414:temperature,2837,2837.0,1626164564258,101.0
