PV Name,Value Written,Value Read,Time,Delta
process_data_read262:temperature,524,524.0,1626164536782,0.0
process_data_read262:temperature,525,525.0,1626164537218,436.0
process_data_read262:temperature,526,526.0,1626164537318,100.0
process_data_read262:temperature,527,527.0,1626164537419,101.0
process_data_read262:temperature,528,528.0,1626164537519,100.0
process_data_read262:temperature,529,529.0,1626164537620,101.0
process_data_read262:temperature,530,530.0,1626164537720,100.0
process_data_read262:temperature,531,531.0,1626164537820,100.0
process_data_read262:temperature,532,532.0,1626164537921,101.0
process_data_read262:temperature,533,533.0,1626164538021,100.0
