PV Name,Value Written,Value Read,Time,Delta
process_data_read318:temperature,636,636.0,1626164538660,0.0
process_data_read318:temperature,637,636.0,1626164538660,0.0
process_data_read318:temperature,638,636.0,1626164538660,0.0
process_data_read318:temperature,639,639.0,1626164539592,932.0
process_data_read318:temperature,640,640.0,1626164539692,100.0
process_data_read318:temperature,641,641.0,1626164539792,100.0
process_data_read318:temperature,642,642.0,1626164539893,101.0
process_data_read318:temperature,643,643.0,1626164539993,100.0
process_data_read318:temperature,644,644.0,1626164540093,100.0
process_data_read318:temperature,645,645.0,1626164540193,100.0
