PV Name,Value Written,Value Read,Time,Delta
process_data_read675:temperature,1350,1350.0,1626164545714,0.0
process_data_read675:temperature,1351,1351.0,1626164546039,325.0
process_data_read675:temperature,1352,1352.0,1626164546139,100.0
process_data_read675:temperature,1353,1353.0,1626164546241,102.0
process_data_read675:temperature,1354,1354.0,1626164546342,101.0
process_data_read675:temperature,1355,1355.0,1626164546442,100.0
process_data_read675:temperature,1356,1356.0,1626164546542,100.0
process_data_read675:temperature,1357,1357.0,1626164546642,100.0
process_data_read675:temperature,1358,1358.0,1626164546743,101.0
process_data_read675:temperature,1359,1359.0,1626164546855,112.0
