PV Name,Value Written,Value Read,Time,Delta
process_data_read789:temperature,1578,1578.0,1626164548124,0.0
process_data_read789:temperature,1579,1579.0,1626164548368,244.0
process_data_read789:temperature,1580,1580.0,1626164548469,101.0
process_data_read789:temperature,1581,1581.0,1626164548569,100.0
process_data_read789:temperature,1582,1582.0,1626164548669,100.0
process_data_read789:temperature,1583,1583.0,1626164548769,100.0
process_data_read789:temperature,1584,1584.0,1626164548870,101.0
process_data_read789:temperature,1585,1585.0,1626164548970,100.0
process_data_read789:temperature,1586,1586.0,1626164549072,102.0
process_data_read789:temperature,1587,1587.0,1626164549173,101.0
