PV Name,Value Written,Value Read,Time,Delta
process_data_read1148:temperature,2296,2296.0,1626164556540,0.0
process_data_read1148:temperature,2297,2296.0,1626164556540,0.0
process_data_read1148:temperature,2298,2298.0,1626164557146,606.0
process_data_read1148:temperature,2299,2299.0,1626164557249,103.0
process_data_read1148:temperature,2300,2300.0,1626164557352,103.0
process_data_read1148:temperature,2301,2301.0,1626164557452,100.0
process_data_read1148:temperature,2302,2302.0,1626164557552,100.0
process_data_read1148:temperature,2303,2303.0,1626164557653,101.0
process_data_read1148:temperature,2304,2304.0,1626164557753,100.0
process_data_read1148:temperature,2305,2305.0,1626164557853,100.0
