PV Name,Value Written,Value Read,Time,Delta
process_data_read1329:temperature,2658,2658.0,1626164560795,0.0
process_data_read1329:temperature,2659,2658.0,1626164560795,0.0
process_data_read1329:temperature,2660,2660.0,1626164561481,686.0
process_data_read1329:temperature,2661,2661.0,1626164561581,100.0
process_data_read1329:temperature,2662,2662.0,1626164561683,102.0
process_data_read1329:temperature,2663,2663.0,1626164561784,101.0
process_data_read1329:temperature,2664,2664.0,1626164561884,100.0
process_data_read1329:temperature,2665,2665.0,1626164561984,100.0
process_data_read1329:temperature,2666,2666.0,1626164562085,101.0
process_data_read1329:temperature,2667,2667.0,1626164562185,100.0
