PV Name,Value Written,Value Read,Time,Delta
process_data_read1265:temperature,2530,2530.0,1626164558910,0.0
process_data_read1265:temperature,2531,2531.0,1626164559381,471.0
process_data_read1265:temperature,2532,2532.0,1626164559485,104.0
process_data_read1265:temperature,2533,2533.0,1626164559593,108.0
process_data_read1265:temperature,2534,2534.0,1626164559693,100.0
process_data_read1265:temperature,2535,2535.0,1626164559793,100.0
process_data_read1265:temperature,2536,2536.0,1626164559893,100.0
process_data_read1265:temperature,2537,2537.0,1626164559993,100.0
process_data_read1265:temperature,2538,2538.0,1626164560094,101.0
process_data_read1265:temperature,2539,2539.0,1626164560195,101.0
