PV Name,Value Written,Value Read,Time,Delta
process_data_read1858:temperature,3716,3716.0,1626164572064,0.0
process_data_read1858:temperature,3717,3717.0,1626164572525,461.0
process_data_read1858:temperature,3718,3718.0,1626164572628,103.0
process_data_read1858:temperature,3719,3719.0,1626164572728,100.0
process_data_read1858:temperature,3720,3720.0,1626164572828,100.0
process_data_read1858:temperature,3721,3721.0,1626164572928,100.0
process_data_read1858:temperature,3722,3722.0,1626164573029,101.0
process_data_read1858:temperature,3723,3723.0,1626164573130,101.0
process_data_read1858:temperature,3724,3724.0,1626164573231,101.0
process_data_read1858:temperature,3725,3725.0,1626164573336,105.0
