PV Name,Value Written,Value Read,Time,Delta
process_data_read1073:temperature,2146,2146.0,1626164554542,0.0
process_data_read1073:temperature,2147,2147.0,1626164554925,383.0
process_data_read1073:temperature,2148,2148.0,1626164555025,100.0
process_data_read1073:temperature,2149,2149.0,1626164555125,100.0
process_data_read1073:temperature,2150,2150.0,1626164555225,100.0
process_data_read1073:temperature,2151,2151.0,1626164555326,101.0
process_data_read1073:temperature,2152,2152.0,1626164555426,100.0
process_data_read1073:temperature,2153,2153.0,1626164555526,100.0
process_data_read1073:temperature,2154,2154.0,1626164555626,100.0
process_data_read1073:temperature,2155,2155.0,1626164555727,101.0
