PV Name,Value Written,Value Read,Time,Delta
process_data_read1431:temperature,2862,2862.0,1626164562925,0.0
process_data_read1431:temperature,2863,2862.0,1626164562925,0.0
process_data_read1431:temperature,2864,2864.0,1626164563647,722.0
process_data_read1431:temperature,2865,2865.0,1626164563748,101.0
process_data_read1431:temperature,2866,2866.0,1626164563851,103.0
process_data_read1431:temperature,2867,2867.0,1626164563955,104.0
process_data_read1431:temperature,2868,2868.0,1626164564056,101.0
process_data_read1431:temperature,2869,2869.0,1626164564156,100.0
process_data_read1431:temperature,2870,2870.0,1626164564256,100.0
process_data_read1431:temperature,2871,2871.0,1626164564362,106.0
