PV Name,Value Written,Value Read,Time,Delta
process_data_read306:temperature,612,612.0,1626164538576,0.0
process_data_read306:temperature,613,612.0,1626164538576,0.0
process_data_read306:temperature,614,612.0,1626164538576,0.0
process_data_read306:temperature,615,612.0,1626164538576,0.0
process_data_read306:temperature,616,613.0,1626164539104,528.0
process_data_read306:temperature,617,616.0,1626164539416,312.0
process_data_read306:temperature,618,618.0,1626164539621,205.0
process_data_read306:temperature,619,619.0,1626164539722,101.0
process_data_read306:temperature,620,620.0,1626164539822,100.0
process_data_read306:temperature,621,621.0,1626164539923,101.0
