PV Name,Value Written,Value Read,Time,Delta
process_data_read123:temperature,246,246.0,1626164534245,0.0
process_data_read123:temperature,247,246.0,1626164534245,0.0
process_data_read123:temperature,248,248.0,1626164535009,764.0
process_data_read123:temperature,249,249.0,1626164535111,102.0
process_data_read123:temperature,250,250.0,1626164535212,101.0
process_data_read123:temperature,251,251.0,1626164535312,100.0
process_data_read123:temperature,252,252.0,1626164535412,100.0
process_data_read123:temperature,253,253.0,1626164535512,100.0
process_data_read123:temperature,254,254.0,1626164535613,101.0
process_data_read123:temperature,255,255.0,1626164535713,100.0
