PV Name,Value Written,Value Read,Time,Delta
process_data_read246:temperature,492,492.0,1626164536626,0.0
process_data_read246:temperature,493,492.0,1626164536626,0.0
process_data_read246:temperature,494,494.0,1626164537278,652.0
process_data_read246:temperature,495,495.0,1626164537379,101.0
process_data_read246:temperature,496,496.0,1626164537479,100.0
process_data_read246:temperature,497,497.0,1626164537579,100.0
process_data_read246:temperature,498,498.0,1626164537679,100.0
process_data_read246:temperature,499,499.0,1626164537780,101.0
process_data_read246:temperature,500,500.0,1626164537881,101.0
process_data_read246:temperature,501,501.0,1626164537983,102.0
