PV Name,Value Written,Value Read,Time,Delta
process_data_read1898:temperature,3796,3796.0,1626164572407,0.0
process_data_read1898:temperature,3797,3797.0,1626164572614,207.0
process_data_read1898:temperature,3798,3798.0,1626164572715,101.0
process_data_read1898:temperature,3799,3799.0,1626164572815,100.0
process_data_read1898:temperature,3800,3800.0,1626164572915,100.0
process_data_read1898:temperature,3801,3801.0,1626164573015,100.0
process_data_read1898:temperature,3802,3802.0,1626164573116,101.0
process_data_read1898:temperature,3803,3803.0,1626164573216,100.0
process_data_read1898:temperature,3804,3804.0,1626164573316,100.0
process_data_read1898:temperature,3805,3805.0,1626164573419,103.0
