PV Name,Value Written,Value Read,Time,Delta
process_data_read1549:temperature,3098,3098.0,1626164565394,0.0
process_data_read1549:temperature,3099,3099.0,1626164566018,624.0
process_data_read1549:temperature,3100,3100.0,1626164566120,102.0
process_data_read1549:temperature,3101,3101.0,1626164566221,101.0
process_data_read1549:temperature,3102,3102.0,1626164566321,100.0
process_data_read1549:temperature,3103,3103.0,1626164566421,100.0
process_data_read1549:temperature,3104,3104.0,1626164566521,100.0
process_data_read1549:temperature,3105,3105.0,1626164566622,101.0
process_data_read1549:temperature,3106,3106.0,1626164566724,102.0
process_data_read1549:temperature,3107,3107.0,1626164566824,100.0
