PV Name,Value Written,Value Read,Time,Delta
process_data_read1346:temperature,2692,2692.0,1626164560932,0.0
process_data_read1346:temperature,2693,2692.0,1626164560932,0.0
process_data_read1346:temperature,2694,2694.0,1626164561552,620.0
process_data_read1346:temperature,2695,2695.0,1626164561653,101.0
process_data_read1346:temperature,2696,2696.0,1626164561753,100.0
process_data_read1346:temperature,2697,2697.0,1626164561854,101.0
process_data_read1346:temperature,2698,2698.0,1626164561954,100.0
process_data_read1346:temperature,2699,2699.0,1626164562055,101.0
process_data_read1346:temperature,2700,2700.0,1626164562155,100.0
process_data_read1346:temperature,2701,2701.0,1626164562260,105.0
