PV Name,Value Written,Value Read,Time,Delta
process_data_read76:temperature,152,152.0,1626164532537,0.0
process_data_read76:temperature,153,153.0,1626164532897,360.0
process_data_read76:temperature,154,154.0,1626164532998,101.0
process_data_read76:temperature,155,155.0,1626164533099,101.0
process_data_read76:temperature,156,156.0,1626164533199,100.0
process_data_read76:temperature,157,157.0,1626164533299,100.0
process_data_read76:temperature,158,158.0,1626164533399,100.0
process_data_read76:temperature,159,159.0,1626164533500,101.0
process_data_read76:temperature,160,160.0,1626164533600,100.0
process_data_read76:temperature,161,161.0,1626164533703,103.0
