PV Name,Value Written,Value Read,Time,Delta
process_data_read1344:temperature,2688,2688.0,1626164560911,0.0
process_data_read1344:temperature,2689,2688.0,1626164560911,0.0
process_data_read1344:temperature,2690,2690.0,1626164561545,634.0
process_data_read1344:temperature,2691,2691.0,1626164561645,100.0
process_data_read1344:temperature,2692,2692.0,1626164561746,101.0
process_data_read1344:temperature,2693,2693.0,1626164561846,100.0
process_data_read1344:temperature,2694,2694.0,1626164561946,100.0
process_data_read1344:temperature,2695,2695.0,1626164562046,100.0
process_data_read1344:temperature,2696,2696.0,1626164562147,101.0
process_data_read1344:temperature,2697,2697.0,1626164562250,103.0
