PV Name,Value Written,Value Read,Time,Delta
process_data_read363:temperature,726,726.0,1626164539103,0.0
process_data_read363:temperature,727,727.0,1626164539557,454.0
process_data_read363:temperature,728,728.0,1626164539658,101.0
process_data_read363:temperature,729,729.0,1626164539758,100.0
process_data_read363:temperature,730,730.0,1626164539858,100.0
process_data_read363:temperature,731,731.0,1626164539958,100.0
process_data_read363:temperature,732,732.0,1626164540058,100.0
process_data_read363:temperature,733,733.0,1626164540159,101.0
process_data_read363:temperature,734,734.0,1626164540259,100.0
process_data_read363:temperature,735,735.0,1626164540365,106.0
