PV Name,Value Written,Value Read,Time,Delta
process_data_read382:temperature,764,764.0,1626164539247,0.0
process_data_read382:temperature,765,765.0,1626164539594,347.0
process_data_read382:temperature,766,766.0,1626164539695,101.0
process_data_read382:temperature,767,767.0,1626164539796,101.0
process_data_read382:temperature,768,768.0,1626164539896,100.0
process_data_read382:temperature,769,769.0,1626164539996,100.0
process_data_read382:temperature,770,770.0,1626164540096,100.0
process_data_read382:temperature,771,771.0,1626164540198,102.0
process_data_read382:temperature,772,772.0,1626164540299,101.0
process_data_read382:temperature,773,773.0,1626164540400,101.0
