PV Name,Value Written,Value Read,Time,Delta
process_data_read1899:temperature,3798,3798.0,1626164572402,0.0
process_data_read1899:temperature,3799,3799.0,1626164572614,212.0
process_data_read1899:temperature,3800,3800.0,1626164572714,100.0
process_data_read1899:temperature,3801,3801.0,1626164572814,100.0
process_data_read1899:temperature,3802,3802.0,1626164572915,101.0
process_data_read1899:temperature,3803,3803.0,1626164573015,100.0
process_data_read1899:temperature,3804,3804.0,1626164573115,100.0
process_data_read1899:temperature,3805,3805.0,1626164573216,101.0
process_data_read1899:temperature,3806,3806.0,1626164573316,100.0
process_data_read1899:temperature,3807,3807.0,1626164573423,107.0
