PV Name,Value Written,Value Read,Time,Delta
process_data_read740:temperature,1480,1480.0,1626164547701,0.0
process_data_read740:temperature,1481,1480.0,1626164547701,0.0
process_data_read740:temperature,1482,1482.0,1626164548350,649.0
process_data_read740:temperature,1483,1483.0,1626164548451,101.0
process_data_read740:temperature,1484,1484.0,1626164548552,101.0
process_data_read740:temperature,1485,1485.0,1626164548652,100.0
process_data_read740:temperature,1486,1486.0,1626164548752,100.0
process_data_read740:temperature,1487,1487.0,1626164548853,101.0
process_data_read740:temperature,1488,1488.0,1626164548953,100.0
process_data_read740:temperature,1489,1489.0,1626164549053,100.0
