PV Name,Value Written,Value Read,Time,Delta
process_data_read1867:temperature,3734,3734.0,1626164572181,0.0
process_data_read1867:temperature,3735,3735.0,1626164572567,386.0
process_data_read1867:temperature,3736,3736.0,1626164572672,105.0
process_data_read1867:temperature,3737,3737.0,1626164572776,104.0
process_data_read1867:temperature,3738,3738.0,1626164572877,101.0
process_data_read1867:temperature,3739,3739.0,1626164572977,100.0
process_data_read1867:temperature,3740,3740.0,1626164573078,101.0
process_data_read1867:temperature,3741,3741.0,1626164573179,101.0
process_data_read1867:temperature,3742,3742.0,1626164573280,101.0
process_data_read1867:temperature,3743,3743.0,1626164573395,115.0
