PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626164532534,0.0
process_data_read75:temperature,151,151.0,1626164532895,361.0
process_data_read75:temperature,152,152.0,1626164532996,101.0
process_data_read75:temperature,153,153.0,1626164533096,100.0
process_data_read75:temperature,154,154.0,1626164533197,101.0
process_data_read75:temperature,155,155.0,1626164533298,101.0
process_data_read75:temperature,156,156.0,1626164533398,100.0
process_data_read75:temperature,157,157.0,1626164533498,100.0
process_data_read75:temperature,158,158.0,1626164533599,101.0
process_data_read75:temperature,159,159.0,1626164533707,108.0
