PV Name,Value Written,Value Read,Time,Delta
process_data_read536:temperature,1072,1072.0,1626164543228,0.0
process_data_read536:temperature,1073,1072.0,1626164543228,0.0
process_data_read536:temperature,1074,1074.0,1626164543963,735.0
process_data_read536:temperature,1075,1075.0,1626164544063,100.0
process_data_read536:temperature,1076,1076.0,1626164544164,101.0
process_data_read536:temperature,1077,1077.0,1626164544264,100.0
process_data_read536:temperature,1078,1078.0,1626164544364,100.0
process_data_read536:temperature,1079,1079.0,1626164544465,101.0
process_data_read536:temperature,1080,1080.0,1626164544565,100.0
process_data_read536:temperature,1081,1081.0,1626164544666,101.0
