PV Name,Value Written,Value Read,Time,Delta
process_data_read1601:temperature,3202,3202.0,1626164567181,0.0
process_data_read1601:temperature,3203,3202.0,1626164567181,0.0
process_data_read1601:temperature,3204,3202.0,1626164567181,0.0
process_data_read1601:temperature,3205,3202.0,1626164567181,0.0
process_data_read1601:temperature,3206,3203.0,1626164567284,103.0
process_data_read1601:temperature,3207,3203.0,1626164567284,0.0
process_data_read1601:temperature,3208,3203.0,1626164567284,0.0
process_data_read1601:temperature,3209,3205.0,1626164567494,210.0
process_data_read1601:temperature,3210,3210.0,1626164568006,512.0
process_data_read1601:temperature,3211,3211.0,1626164568107,101.0
