PV Name,Value Written,Value Read,Time,Delta
process_data_read124:temperature,248,248.0,1626164534249,0.0
process_data_read124:temperature,249,248.0,1626164534249,0.0
process_data_read124:temperature,250,250.0,1626164535009,760.0
process_data_read124:temperature,251,251.0,1626164535112,103.0
process_data_read124:temperature,252,252.0,1626164535212,100.0
process_data_read124:temperature,253,253.0,1626164535312,100.0
process_data_read124:temperature,254,254.0,1626164535412,100.0
process_data_read124:temperature,255,255.0,1626164535513,101.0
process_data_read124:temperature,256,256.0,1626164535613,100.0
process_data_read124:temperature,257,257.0,1626164535713,100.0
