PV Name,Value Written,Value Read,Time,Delta
process_data_read571:temperature,1142,1142.0,1626164543567,0.0
process_data_read571:temperature,1143,1143.0,1626164543939,372.0
process_data_read571:temperature,1144,1144.0,1626164544039,100.0
process_data_read571:temperature,1145,1145.0,1626164544140,101.0
process_data_read571:temperature,1146,1146.0,1626164544240,100.0
process_data_read571:temperature,1147,1147.0,1626164544340,100.0
process_data_read571:temperature,1148,1148.0,1626164544441,101.0
process_data_read571:temperature,1149,1149.0,1626164544541,100.0
process_data_read571:temperature,1150,1150.0,1626164544641,100.0
process_data_read571:temperature,1151,1151.0,1626164544747,106.0
