PV Name,Value Written,Value Read,Time,Delta
process_data_read1748:temperature,3496,3496.0,1626164569711,0.0
process_data_read1748:temperature,3497,3497.0,1626164570226,515.0
process_data_read1748:temperature,3498,3498.0,1626164570327,101.0
process_data_read1748:temperature,3499,3499.0,1626164570428,101.0
process_data_read1748:temperature,3500,3500.0,1626164570528,100.0
process_data_read1748:temperature,3501,3501.0,1626164570628,100.0
process_data_read1748:temperature,3502,3502.0,1626164570729,101.0
process_data_read1748:temperature,3503,3503.0,1626164570829,100.0
process_data_read1748:temperature,3504,3504.0,1626164570931,102.0
process_data_read1748:temperature,3505,3505.0,1626164571032,101.0
