PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626164539148,0.0
process_data_read369:temperature,739,739.0,1626164539566,418.0
process_data_read369:temperature,740,740.0,1626164539669,103.0
process_data_read369:temperature,741,741.0,1626164539770,101.0
process_data_read369:temperature,742,742.0,1626164539870,100.0
process_data_read369:temperature,743,743.0,1626164539970,100.0
process_data_read369:temperature,744,744.0,1626164540070,100.0
process_data_read369:temperature,745,745.0,1626164540171,101.0
process_data_read369:temperature,746,746.0,1626164540271,100.0
process_data_read369:temperature,747,747.0,1626164540372,101.0
