PV Name,Value Written,Value Read,Time,Delta
process_data_read1569:temperature,3138,3138.0,1626164565601,0.0
process_data_read1569:temperature,3139,3139.0,1626164566057,456.0
process_data_read1569:temperature,3140,3140.0,1626164566160,103.0
process_data_read1569:temperature,3141,3141.0,1626164566260,100.0
process_data_read1569:temperature,3142,3142.0,1626164566360,100.0
process_data_read1569:temperature,3143,3143.0,1626164566461,101.0
process_data_read1569:temperature,3144,3144.0,1626164566561,100.0
process_data_read1569:temperature,3145,3145.0,1626164566661,100.0
process_data_read1569:temperature,3146,3146.0,1626164566761,100.0
process_data_read1569:temperature,3147,3147.0,1626164566863,102.0
