PV Name,Value Written,Value Read,Time,Delta
process_data_read1993:temperature,3986,3986.0,1626164574629,0.0
process_data_read1993:temperature,3987,3987.0,1626164574888,259.0
process_data_read1993:temperature,3988,3988.0,1626164574988,100.0
process_data_read1993:temperature,3989,3989.0,1626164575088,100.0
process_data_read1993:temperature,3990,3990.0,1626164575189,101.0
process_data_read1993:temperature,3991,3991.0,1626164575289,100.0
process_data_read1993:temperature,3992,3992.0,1626164575389,100.0
process_data_read1993:temperature,3993,3993.0,1626164575489,100.0
process_data_read1993:temperature,3994,3994.0,1626164575590,101.0
process_data_read1993:temperature,3995,3995.0,1626164575693,103.0
