PV Name,Value Written,Value Read,Time,Delta
process_data_read1906:temperature,3812,3812.0,1626164573887,0.0
process_data_read1906:temperature,3813,3812.0,1626164573887,0.0
process_data_read1906:temperature,3814,3812.0,1626164573887,0.0
process_data_read1906:temperature,3815,3812.0,1626164573887,0.0
process_data_read1906:temperature,3816,3813.0,1626164573988,101.0
process_data_read1906:temperature,3817,3813.0,1626164573988,0.0
process_data_read1906:temperature,3818,3813.0,1626164573988,0.0
process_data_read1906:temperature,3819,3814.0,1626164574091,103.0
process_data_read1906:temperature,3820,3817.0,1626164574411,320.0
process_data_read1906:temperature,3821,3821.0,1626164574826,415.0
