PV Name,Value Written,Value Read,Time,Delta
process_data_read1343:temperature,2686,2686.0,1626164560912,0.0
process_data_read1343:temperature,2687,2686.0,1626164560912,0.0
process_data_read1343:temperature,2688,2688.0,1626164561545,633.0
process_data_read1343:temperature,2689,2689.0,1626164561646,101.0
process_data_read1343:temperature,2690,2690.0,1626164561746,100.0
process_data_read1343:temperature,2691,2691.0,1626164561847,101.0
process_data_read1343:temperature,2692,2692.0,1626164561947,100.0
process_data_read1343:temperature,2693,2693.0,1626164562048,101.0
process_data_read1343:temperature,2694,2694.0,1626164562148,100.0
process_data_read1343:temperature,2695,2695.0,1626164562251,103.0
