PV Name,Value Written,Value Read,Time,Delta
process_data_read13:temperature,26,26.0,1626164531974,0.0
process_data_read13:temperature,27,26.0,1626164531974,0.0
process_data_read13:temperature,28,26.0,1626164531974,0.0
process_data_read13:temperature,29,29.0,1626164532858,884.0
process_data_read13:temperature,30,30.0,1626164532958,100.0
process_data_read13:temperature,31,31.0,1626164533059,101.0
process_data_read13:temperature,32,32.0,1626164533160,101.0
process_data_read13:temperature,33,33.0,1626164533260,100.0
process_data_read13:temperature,34,34.0,1626164533360,100.0
process_data_read13:temperature,35,35.0,1626164533460,100.0
