PV Name,Value Written,Value Read,Time,Delta
process_data_read1066:temperature,2132,2132.0,1626164554495,0.0
process_data_read1066:temperature,2133,2133.0,1626164554916,421.0
process_data_read1066:temperature,2134,2134.0,1626164555018,102.0
process_data_read1066:temperature,2135,2135.0,1626164555118,100.0
process_data_read1066:temperature,2136,2136.0,1626164555218,100.0
process_data_read1066:temperature,2137,2137.0,1626164555318,100.0
process_data_read1066:temperature,2138,2138.0,1626164555419,101.0
process_data_read1066:temperature,2139,2139.0,1626164555519,100.0
process_data_read1066:temperature,2140,2140.0,1626164555619,100.0
process_data_read1066:temperature,2141,2141.0,1626164555724,105.0
