PV Name,Value Written,Value Read,Time,Delta
process_data_read1352:temperature,2704,2704.0,1626164560971,0.0
process_data_read1352:temperature,2705,2705.0,1626164561469,498.0
process_data_read1352:temperature,2706,2706.0,1626164561569,100.0
process_data_read1352:temperature,2707,2707.0,1626164561672,103.0
process_data_read1352:temperature,2708,2708.0,1626164561773,101.0
process_data_read1352:temperature,2709,2709.0,1626164561874,101.0
process_data_read1352:temperature,2710,2710.0,1626164561974,100.0
process_data_read1352:temperature,2711,2711.0,1626164562075,101.0
process_data_read1352:temperature,2712,2712.0,1626164562176,101.0
process_data_read1352:temperature,2713,2713.0,1626164562284,108.0
