PV Name,Value Written,Value Read,Time,Delta
process_data_read486:temperature,972,972.0,1626164541549,0.0
process_data_read486:temperature,973,973.0,1626164541873,324.0
process_data_read486:temperature,974,974.0,1626164541974,101.0
process_data_read486:temperature,975,975.0,1626164542075,101.0
process_data_read486:temperature,976,976.0,1626164542176,101.0
process_data_read486:temperature,977,977.0,1626164542276,100.0
process_data_read486:temperature,978,978.0,1626164542377,101.0
process_data_read486:temperature,979,979.0,1626164542477,100.0
process_data_read486:temperature,980,980.0,1626164542578,101.0
process_data_read486:temperature,981,981.0,1626164542682,104.0
