PV Name,Value Written,Value Read,Time,Delta
process_data_read307:temperature,614,614.0,1626164538585,0.0
process_data_read307:temperature,615,614.0,1626164538585,0.0
process_data_read307:temperature,616,614.0,1626164538585,0.0
process_data_read307:temperature,617,614.0,1626164538585,0.0
process_data_read307:temperature,618,616.0,1626164539294,709.0
process_data_read307:temperature,619,619.0,1626164539602,308.0
process_data_read307:temperature,620,620.0,1626164539703,101.0
process_data_read307:temperature,621,621.0,1626164539804,101.0
process_data_read307:temperature,622,622.0,1626164539904,100.0
process_data_read307:temperature,623,623.0,1626164540004,100.0
