PV Name,Value Written,Value Read,Time,Delta
process_data_read398:temperature,796,796.0,1626164539371,0.0
process_data_read398:temperature,797,797.0,1626164539622,251.0
process_data_read398:temperature,798,798.0,1626164539723,101.0
process_data_read398:temperature,799,799.0,1626164539824,101.0
process_data_read398:temperature,800,800.0,1626164539924,100.0
process_data_read398:temperature,801,801.0,1626164540025,101.0
process_data_read398:temperature,802,802.0,1626164540127,102.0
process_data_read398:temperature,803,803.0,1626164540227,100.0
process_data_read398:temperature,804,804.0,1626164540328,101.0
process_data_read398:temperature,805,805.0,1626164540439,111.0
