PV Name,Value Written,Value Read,Time,Delta
process_data_read397:temperature,794,794.0,1626164539365,0.0
process_data_read397:temperature,795,795.0,1626164539623,258.0
process_data_read397:temperature,796,796.0,1626164539723,100.0
process_data_read397:temperature,797,797.0,1626164539824,101.0
process_data_read397:temperature,798,798.0,1626164539924,100.0
process_data_read397:temperature,799,799.0,1626164540025,101.0
process_data_read397:temperature,800,800.0,1626164540127,102.0
process_data_read397:temperature,801,801.0,1626164540228,101.0
process_data_read397:temperature,802,802.0,1626164540334,106.0
process_data_read397:temperature,803,803.0,1626164540451,117.0
