PV Name,Value Written,Value Read,Time,Delta
process_data_read300:temperature,600,600.0,1626164537110,0.0
process_data_read300:temperature,601,601.0,1626164537289,179.0
process_data_read300:temperature,602,602.0,1626164537389,100.0
process_data_read300:temperature,603,603.0,1626164537489,100.0
process_data_read300:temperature,604,604.0,1626164537590,101.0
process_data_read300:temperature,605,605.0,1626164537690,100.0
process_data_read300:temperature,606,606.0,1626164537790,100.0
process_data_read300:temperature,607,607.0,1626164537891,101.0
process_data_read300:temperature,608,608.0,1626164537995,104.0
process_data_read300:temperature,609,609.0,1626164538096,101.0
