PV Name,Value Written,Value Read,Time,Delta
process_data_read1408:temperature,2816,2816.0,1626164562808,0.0
process_data_read1408:temperature,2817,2816.0,1626164562808,0.0
process_data_read1408:temperature,2818,2816.0,1626164562808,0.0
process_data_read1408:temperature,2819,2816.0,1626164562808,0.0
process_data_read1408:temperature,2820,2816.0,1626164562808,0.0
process_data_read1408:temperature,2821,2817.0,1626164562909,101.0
process_data_read1408:temperature,2822,2818.0,1626164563010,101.0
process_data_read1408:temperature,2823,2820.0,1626164563225,215.0
process_data_read1408:temperature,2824,2824.0,1626164563644,419.0
process_data_read1408:temperature,2825,2825.0,1626164563745,101.0
