PV Name,Value Written,Value Read,Time,Delta
process_data_read1180:temperature,2360,2360.0,1626164556786,0.0
process_data_read1180:temperature,2361,2361.0,1626164557135,349.0
process_data_read1180:temperature,2362,2362.0,1626164557236,101.0
process_data_read1180:temperature,2363,2363.0,1626164557336,100.0
process_data_read1180:temperature,2364,2364.0,1626164557436,100.0
process_data_read1180:temperature,2365,2365.0,1626164557537,101.0
process_data_read1180:temperature,2366,2366.0,1626164557637,100.0
process_data_read1180:temperature,2367,2367.0,1626164557737,100.0
process_data_read1180:temperature,2368,2368.0,1626164557837,100.0
process_data_read1180:temperature,2369,2369.0,1626164557939,102.0
