PV Name,Value Written,Value Read,Time,Delta
process_data_read592:temperature,1184,1184.0,1626164543736,0.0
process_data_read592:temperature,1185,1185.0,1626164543969,233.0
process_data_read592:temperature,1186,1186.0,1626164544069,100.0
process_data_read592:temperature,1187,1187.0,1626164544169,100.0
process_data_read592:temperature,1188,1188.0,1626164544270,101.0
process_data_read592:temperature,1189,1189.0,1626164544370,100.0
process_data_read592:temperature,1190,1190.0,1626164544470,100.0
process_data_read592:temperature,1191,1191.0,1626164544570,100.0
process_data_read592:temperature,1192,1192.0,1626164544672,102.0
process_data_read592:temperature,1193,1193.0,1626164544785,113.0
