PV Name,Value Written,Value Read,Time,Delta
process_data_read129:temperature,258,258.0,1626164534294,0.0
process_data_read129:temperature,259,258.0,1626164534294,0.0
process_data_read129:temperature,260,260.0,1626164535031,737.0
process_data_read129:temperature,261,261.0,1626164535131,100.0
process_data_read129:temperature,262,262.0,1626164535232,101.0
process_data_read129:temperature,263,263.0,1626164535332,100.0
process_data_read129:temperature,264,264.0,1626164535433,101.0
process_data_read129:temperature,265,265.0,1626164535534,101.0
process_data_read129:temperature,266,266.0,1626164535634,100.0
process_data_read129:temperature,267,267.0,1626164535735,101.0
