PV Name,Value Written,Value Read,Time,Delta
process_data_read1094:temperature,2188,2188.0,1626164554732,0.0
process_data_read1094:temperature,2189,2189.0,1626164554954,222.0
process_data_read1094:temperature,2190,2190.0,1626164555054,100.0
process_data_read1094:temperature,2191,2191.0,1626164555155,101.0
process_data_read1094:temperature,2192,2192.0,1626164555255,100.0
process_data_read1094:temperature,2193,2193.0,1626164555356,101.0
process_data_read1094:temperature,2194,2194.0,1626164555456,100.0
process_data_read1094:temperature,2195,2195.0,1626164555557,101.0
process_data_read1094:temperature,2196,2196.0,1626164555657,100.0
process_data_read1094:temperature,2197,2197.0,1626164555758,101.0
