PV Name,Value Written,Value Read,Time,Delta
process_data_read750:temperature,1500,1500.0,1626164547807,0.0
process_data_read750:temperature,1501,1501.0,1626164548285,478.0
process_data_read750:temperature,1502,1502.0,1626164548386,101.0
process_data_read750:temperature,1503,1503.0,1626164548486,100.0
process_data_read750:temperature,1504,1504.0,1626164548586,100.0
process_data_read750:temperature,1505,1505.0,1626164548686,100.0
process_data_read750:temperature,1506,1506.0,1626164548787,101.0
process_data_read750:temperature,1507,1507.0,1626164548887,100.0
process_data_read750:temperature,1508,1508.0,1626164548987,100.0
process_data_read750:temperature,1509,1509.0,1626164549088,101.0
