PV Name,Value Written,Value Read,Time,Delta
process_data_read1599:temperature,3198,3198.0,1626164565911,0.0
process_data_read1599:temperature,3199,3199.0,1626164566098,187.0
process_data_read1599:temperature,3200,3200.0,1626164566198,100.0
process_data_read1599:temperature,3201,3201.0,1626164566298,100.0
process_data_read1599:temperature,3202,3202.0,1626164566399,101.0
process_data_read1599:temperature,3203,3203.0,1626164566499,100.0
process_data_read1599:temperature,3204,3204.0,1626164566599,100.0
process_data_read1599:temperature,3205,3205.0,1626164566699,100.0
process_data_read1599:temperature,3206,3206.0,1626164566800,101.0
process_data_read1599:temperature,3207,3207.0,1626164566903,103.0
